Treuackerstrasse;11.01;St. Gallen;9000
Tschudistrasse;31.01;St. Gallen;9000
Volksbadstrasse;4.03;St. Gallen;9000
Zürcher Strasse;86.01;St. Gallen;9000
Büchelstrasse;16a.01;St. Gallen;9000
Buchentalstrasse;15a.01;St. Gallen;9000
Buchentalstrasse;17c.03;St. Gallen;9000
Demutstrasse;15.01;St. Gallen;9000
Dufourstrasse;59.01;St. Gallen;9000
Goldbrunnenweg;20.02;St. Gallen;9000
Harfenbergstrasse;17.02;St. Gallen;9000
Oberstrasse;31.02;St. Gallen;9000
Oberstrasse;50.01;St. Gallen;9000
Oberstrasse;176.08;St. Gallen;9000
Rorschacher Strasse;69.01;St. Gallen;9000
Ruhbergstrasse;11.01;St. Gallen;9000
Salisstrasse;10.01;St. Gallen;9000
Schönaustrasse;64.01;St. Gallen;9000
Sömmerlistrasse;35.02;St. Gallen;9000
St.Georgen-Strasse;21.01;St. Gallen;9000
St.Josefen-Strasse;20.01;St. Gallen;9000
St.Josefen-Strasse;67.01;St. Gallen;9000
Steingrüeblistrasse;3.01;St. Gallen;9000
Sternackerstrasse;9.01;St. Gallen;9000
Treuackerstrasse;34.01;St. Gallen;9000
Zwyssigstrasse;9.02;St. Gallen;9000
Aeussere Schellenstrasse;1.02;St. Gallen;9000
Ahornstrasse;12.01;St. Gallen;9000
Bahnhofplatz;2.03;St. Gallen;9000
Bahnhofplatz;2.04;St. Gallen;9000
Brauerstrasse;27.01;St. Gallen;9000
Brauerstrasse;27.02;St. Gallen;9000
Burgstrasse;94.01;St. Gallen;9000
Burgweiherweg;5.01;St. Gallen;9000
Dufourstrasse;116.01;St. Gallen;9000
Flurhofstrasse;49.01;St. Gallen;9000
Flurhofstrasse;48a.01;St. Gallen;9000
Flurhofstrasse;71b.02;St. Gallen;9000
Frongartenstrasse;18.01;St. Gallen;9000
Fürstenlandstrasse;21.03;St. Gallen;9000
Fürstenlandstrasse;37.01;St. Gallen;9000
Greifenstrasse;8.01;St. Gallen;9000
Helvetiastrasse;53.01;St. Gallen;9000
Ilgenstrasse;30a.01;St. Gallen;9000
Kamorstrasse;12.01;St. Gallen;9000
Konkordiastrasse;27.02;St. Gallen;9000
Landhausstrasse;8.01;St. Gallen;9000
Landhausstrasse;14.01;St. Gallen;9000
Metzgergasse;18.01;St. Gallen;9000
Moosmühlestrasse;20.01;St. Gallen;9000
Mühlenstrasse;14.01;St. Gallen;9000
Multergasse;47.01;St. Gallen;9000
Röschstrasse;8.01;St. Gallen;9000
Ruhsitzstrasse;32.01;St. Gallen;9000
Ruhsitzstrasse;36.01;St. Gallen;9000
Schönbrunnstrasse;4.01;St. Gallen;9000
Spisergasse;38.01;St. Gallen;9000
St.Jakob-Strasse;35.01;St. Gallen;9000
St.Josefen-Strasse;27.02;St. Gallen;9000
Steingrüeblistrasse;26.06;St. Gallen;9000
Teufener Strasse;126.01;St. Gallen;9000
Treuackerstrasse;39.01;St. Gallen;9000
Zwyssigstrasse;27.01;St. Gallen;9000
Splügenweg;1.01;St. Gallen;9000
Burgstrasse;63.02;St. Gallen;9000
Dufourstrasse;78.02;St. Gallen;9000
Flurhofstrasse;49.02;St. Gallen;9000
Folchartstrasse;11.01;St. Gallen;9000
Gerbeweg;15.02;St. Gallen;9000
Grünhaldenstrasse;5.01;St. Gallen;9000
Grüningerweg;6.03;St. Gallen;9000
Grüningerweg;24.01;St. Gallen;9000
Harfenbergstrasse;17.01;St. Gallen;9000
Höhenweg;25.02;St. Gallen;9000
Leimatstrasse;7.01;St. Gallen;9000
Lindenstrasse;83.01;St. Gallen;9000
Obere Felsenstrasse;21.01;St. Gallen;9000
Oststrasse;15.01;St. Gallen;9000
Paradiesstrasse;18.01;St. Gallen;9000
Rorschacher Strasse;200.01;St. Gallen;9000
Rötelistrasse;8.01;St. Gallen;9000
Schäflerstrasse;2.01;St. Gallen;9000
Schorenstrasse;8.01;St. Gallen;9000
Schorenstrasse;21.01;St. Gallen;9000
St.Josefen-Strasse;65.02;St. Gallen;9000
Steinachstrasse;45.01;St. Gallen;9000
Steingrüeblistrasse;26.01;St. Gallen;9000
Ahornstrasse;16.01;St. Gallen;9000
Axensteinstrasse;23.01;St. Gallen;9000
Burggraben;25a.01;St. Gallen;9000
Bürglistrasse;4.01;St. Gallen;9000
Burgstrasse;96.02;St. Gallen;9000
Burgstrasse;131.01;St. Gallen;9000
Dufourstrasse;67.01;St. Gallen;9000
Fähnernstrasse;21.01;St. Gallen;9000
Fürstenlandstrasse;21.01;St. Gallen;9000
Hagenbuchstrasse;1a.01;St. Gallen;9000
Haldenstrasse;11.01;St. Gallen;9000
Haldenstrasse;17.01;St. Gallen;9000
Hallwilweg;6.04;St. Gallen;9000
Höhenweg;40.03;St. Gallen;9000
Jüchstrasse;25.02;St. Gallen;9000
Landhausstrasse;10.01;St. Gallen;9000
Marktplatz;14.01;St. Gallen;9000
Marktplatz;1a.09;St. Gallen;9000
Oberstrasse;31.01;St. Gallen;9000
Oberstrasse;53.01;St. Gallen;9000
Oberstrasse;181.01;St. Gallen;9000
Rotachstrasse;8.01;St. Gallen;9000
Ruhbergstrasse;51.02;St. Gallen;9000
Schönaustrasse;50.05;St. Gallen;9000
St.Josefen-Strasse;60.01;St. Gallen;9000
Steingrüeblistrasse;45.01;St. Gallen;9000
Steingrüeblistrasse;47.01;St. Gallen;9000
Talstrasse;4.01;St. Gallen;9000
Tivoliweg;4.02;St. Gallen;9000
Varnbüelstrasse;17d.02;St. Gallen;9000
Wildeggstrasse;18.01;St. Gallen;9000
Wildeggstrasse;20.01;St. Gallen;9000
Zimmerstrasse;6.01;St. Gallen;9000
Zürcher Strasse;42.01;St. Gallen;9000
Zürcher Strasse;44.01;St. Gallen;9000
Bahnhofplatz;2.05;St. Gallen;9000
Bodanstrasse;6.01;St. Gallen;9000
Bodanstrasse;8.01;St. Gallen;9000
Brauerstrasse;31.01;St. Gallen;9000
Dietlistrasse;18.01;St. Gallen;9000
Dufourstrasse;105.01;St. Gallen;9000
Flurhofstrasse;71b.01;St. Gallen;9000
Fürstenlandstrasse;56.01;St. Gallen;9000
Oberstrasse;165a.01;St. Gallen;9000
Rotachstrasse;2.01;St. Gallen;9000
Rotachstrasse;4.01;St. Gallen;9000
Rotachstrasse;6.01;St. Gallen;9000
Speicherstrasse;16.02;St. Gallen;9000
St.Georgen-Strasse;76.01;St. Gallen;9000
St.Josefen-Strasse;11.01;St. Gallen;9000
Stückelbergstrasse;3.01;St. Gallen;9000
Tschudistrasse;69.01;St. Gallen;9000
Vonwilstrasse;39.01;St. Gallen;9000
Walenbüchelstrasse;25.02;St. Gallen;9000
Wiesenstrasse;34.01;St. Gallen;9000
Winkelriedstrasse;10.01;St. Gallen;9000
Zschokkeweg;4.01;St. Gallen;9000
Zschokkeweg;6.01;St. Gallen;9000
Zwinglistrasse;6.01;St. Gallen;9000
Zwinglistrasse;6.02;St. Gallen;9000
Axensteinstrasse;21.01;St. Gallen;9000
Bogenstrasse;7a.03;St. Gallen;9000
Büchelstrasse;16a.02;St. Gallen;9000
Buchentalstrasse;16.01;St. Gallen;9000
Demutstrasse;9.01;St. Gallen;9000
Fellenbergstrasse;57.01;St. Gallen;9000
Fellenbergstrasse;59.01;St. Gallen;9000
Goldbrunnenweg;20.01;St. Gallen;9000
Greithstrasse;24.01;St. Gallen;9000
Höhenweg;14.01;St. Gallen;9000
Jahnstrasse;2.01;St. Gallen;9000
Kamorstrasse;14.01;St. Gallen;9000
Oberstrasse;72a.01;St. Gallen;9000
Paradiesstrasse;26.01;St. Gallen;9000
Rehetobelstrasse;17a.02;St. Gallen;9000
Rosenfeldweg;33.01;St. Gallen;9000
Schlosserweg;2.01;St. Gallen;9000
Schönaustrasse;50.04;St. Gallen;9000
Sömmerlistrasse;31.01;St. Gallen;9000
Steingrüeblistrasse;51.02;St. Gallen;9000
Stückelbergstrasse;3.02;St. Gallen;9000
Treuackerstrasse;3.01;St. Gallen;9000
Tschudistrasse;21.02;St. Gallen;9000
Tschudistrasse;55.02;St. Gallen;9000
Untere Lindentalstrasse;6.01;St. Gallen;9000
Untere Lindentalstrasse;6.04;St. Gallen;9000
Untere Lindentalstrasse;6.05;St. Gallen;9000
Unterer Brühl;1.03;St. Gallen;9000
Unterer Brühl;1.04;St. Gallen;9000
Unterstrasse;8.01;St. Gallen;9000
Zürcher Strasse;99.01;St. Gallen;9000
Bedastrasse;22.02;St. Gallen;9000
Buchentalstrasse;13.01;St. Gallen;9000
Fluhstrasse;1.01;St. Gallen;9000
Georgshof;9.01;St. Gallen;9000
Hochwachtstrasse;9a.01;St. Gallen;9000
Isenringweg;7.01;St. Gallen;9000
Rechenstrasse;11.01;St. Gallen;9000
Rechenstrasse;5e.01;St. Gallen;9000
Rorschacher Strasse;207.01;St. Gallen;9000
Schneebergstrasse;25.01;St. Gallen;9000
Schneebergstrasse;41.01;St. Gallen;9000
Schönauweg;6a.01;St. Gallen;9000
Sömmerlistrasse;45.01;St. Gallen;9000
Sömmerliwaldstrasse;7.03;St. Gallen;9000
Teufener Strasse;118a.01;St. Gallen;9000
Treuackerstrasse;41.01;St. Gallen;9000
Ulmenstrasse;5.01;St. Gallen;9000
Wiesenstrasse;38.01;St. Gallen;9000
Zürcher Strasse;19.01;St. Gallen;9000
Zwinglistrasse;34.03;St. Gallen;9000
Dufourstrasse;79.01;St. Gallen;9000
Eschenstrasse;1.01;St. Gallen;9000
Falkenburgstrasse;4.01;St. Gallen;9000
Falkensteinstrasse;75.01;St. Gallen;9000
Fürstenlandstrasse;5.01;St. Gallen;9000
Gerbestrasse;5.01;St. Gallen;9000
Gerbeweg;14.02;St. Gallen;9000
Gerbeweg;14.03;St. Gallen;9000
Goliathgasse;18a.01;St. Gallen;9000
Hallwilweg;6.03;St. Gallen;9000
Höggersbergweg;2.01;St. Gallen;9000
Lindenstrasse;122.01;St. Gallen;9000
Magniberg;10.01;St. Gallen;9000
Paradiesstrasse;26.02;St. Gallen;9000
Rorschacher Strasse;77.01;St. Gallen;9000
Sonnenstrasse;8.01;St. Gallen;9000
Wartensteinstrasse;17.01;St. Gallen;9000
Zwinglistrasse;34.01;St. Gallen;9000
Zwyssigstrasse;21.02;St. Gallen;9000
Buchstrasse;36.03;St. Gallen;9000
Burgstrasse;106.01;St. Gallen;9000
Burgstrasse;106a.01;St. Gallen;9000
Davidstrasse;16.01;St. Gallen;9000
Demutstrasse;36a.01;St. Gallen;9000
Dufourstrasse;68a.02;St. Gallen;9000
Fontanastrasse;3.01;St. Gallen;9000
Gerbeweg;14.01;St. Gallen;9000
Heinestrasse;1.02;St. Gallen;9000
Hochwachtstrasse;33.01;St. Gallen;9000
Krontalstrasse;18.01;St. Gallen;9000
Lindenstrasse;105a.01;St. Gallen;9000
Ochsenweidstrasse;11.06;St. Gallen;9000
Paradiesstrasse;4.01;St. Gallen;9000
Paradiesstrasse;2a.01;St. Gallen;9000
Rosenfeldweg;12.01;St. Gallen;9000
Rotachstrasse;12.01;St. Gallen;9000
Scheitlinstrasse;2.01;St. Gallen;9000
Schwanenstrasse;6.01;St. Gallen;9000
Sömmerlistrasse;35.01;St. Gallen;9000
Speicherstrasse;28.01;St. Gallen;9000
Stückelbergstrasse;1.01;St. Gallen;9000
Tivoliweg;5.03;St. Gallen;9000
Winkelriedstrasse;34.01;St. Gallen;9000
Buchstrasse;37.03;St. Gallen;9000
Burgstrasse;96.01;St. Gallen;9000
Dufourstrasse;71.01;St. Gallen;9000
Flüelistrasse;2.01;St. Gallen;9000
Flurhofstrasse;99.03;St. Gallen;9000
Gerbeweg;14.04;St. Gallen;9000
Konkordiastrasse;25.01;St. Gallen;9000
Linsebühlstrasse;74c.01;St. Gallen;9000
Oststrasse;5.01;St. Gallen;9000
Scheffelstrasse;18.01;St. Gallen;9000
Schönaustrasse;70.01;St. Gallen;9000
Schorenstrasse;10.01;St. Gallen;9000
Stahlstrasse;1.01;St. Gallen;9000
Torstrasse;12.03;St. Gallen;9000
Wildeggstrasse;16.01;St. Gallen;9000
Ahornstrasse;60.02;St. Gallen;9000
Bruggwiesenweg;14.02;St. Gallen;9000
Buchstrasse;29.02;St. Gallen;9000
Güterbahnhofstrasse;8.01;St. Gallen;9000
Dufourstrasse;68a.01;St. Gallen;9000
Feldlistrasse;15.01;St. Gallen;9000
Hochwachtstrasse;29.01;St. Gallen;9000
Oberer Graben;43.01;St. Gallen;9000
Schneebergstrasse;27.01;St. Gallen;9000
Schneebergstrasse;71.02;St. Gallen;9000
Schönbrunnstrasse;3.01;St. Gallen;9000
Spisergasse;20.01;St. Gallen;9000
Winkelriedstrasse;30.01;St. Gallen;9000
Zürcher Strasse;124.01;St. Gallen;9000
Antoniusstrasse;3.01;St. Gallen;9000
Burgstrasse;106a.03;St. Gallen;9000
Hochwachtstrasse;31.01;St. Gallen;9000
Höhenweg;41.01;St. Gallen;9000
Metallstrasse;10a.01;St. Gallen;9000
Ochsenweidstrasse;9.02;St. Gallen;9000
Rorschacher Strasse;95.30;St. Gallen;9000
Ruhbergstrasse;49.01;St. Gallen;9000
Teufener Strasse;106.01;St. Gallen;9000
Buchentalstrasse;17c.02;St. Gallen;9000
Flurhofstrasse;47a.02;St. Gallen;9000
Föhrenstrasse;1.03;St. Gallen;9000
Harfenbergstrasse;8.01;St. Gallen;9000
Höhenweg;43.02;St. Gallen;9000
Leimatstrasse;38.01;St. Gallen;9000
Molkenstrasse;7.02;St. Gallen;9000
Oberstrasse;176.03;St. Gallen;9000
Schönaustrasse;62.01;St. Gallen;9000
Zürcher Strasse;15.02;St. Gallen;9000
Zwinglistrasse;49.01;St. Gallen;9000
Aeusserer Sonnenweg;5.02;St. Gallen;9000
Apfelbergweg;7.01;St. Gallen;9000
Greithstrasse;5.01;St. Gallen;9000
Grütlistrasse;27b.02;St. Gallen;9000
Hagenbuchstrasse;24.01;St. Gallen;9000
Hagenbuchstrasse;26.02;St. Gallen;9000
Ilgenstrasse;20.01;St. Gallen;9000
Jüchstrasse;25.01;St. Gallen;9000
Kirchgasse;12.02;St. Gallen;9000
Rechenstrasse;5f.01;St. Gallen;9000
Schäflisbergstrasse;3.01;St. Gallen;9000
Schneebergstrasse;49a.01;St. Gallen;9000
Sömmerliwaldstrasse;20.02;St. Gallen;9000
St.Georgen-Strasse;68.01;St. Gallen;9000
St.Jakob-Strasse;4.01;St. Gallen;9000
St.Jakob-Strasse;71.04;St. Gallen;9000
St.Josefen-Strasse;27.03;St. Gallen;9000
Steingrüeblistrasse;42.02;St. Gallen;9000
Tambourenweg;21b.02;St. Gallen;9000
Tambourenweg;21b.03;St. Gallen;9000
Tschudistrasse;43.01;St. Gallen;9000
Birnbäumenstrasse;14.01;St. Gallen;9000
Davidstrasse;23.01;St. Gallen;9000
Dufourstrasse;55.01;St. Gallen;9000
Dufourstrasse;55.02;St. Gallen;9000
Höhenweg;17.02;St. Gallen;9000
Leimatstrasse;30.01;St. Gallen;9000
Metzgergasse;21.01;St. Gallen;9000
Rorschacher Strasse;95.35;St. Gallen;9000
Rorschacher Strasse;95.36;St. Gallen;9000
Scheidwegstrasse;20b.01;St. Gallen;9000
Sömmerlistrasse;12.01;St. Gallen;9000
Stauffacherstrasse;8.01;St. Gallen;9000
Tivoliweg;4.01;St. Gallen;9000
Winkelbachstrasse;7.01;St. Gallen;9000
Buchentalstrasse;7.01;St. Gallen;9000
Demutstrasse;12.01;St. Gallen;9000
Dufourstrasse;28.01;St. Gallen;9000
Hagenbuchstrasse;30.03;St. Gallen;9000
Leimatstrasse;8.01;St. Gallen;9000
Sonnenstrasse;16.01;St. Gallen;9000
Tambourenweg;21b.05;St. Gallen;9000
Tivoliweg;5a.01;St. Gallen;9000
Buchstrasse;35.01;St. Gallen;9000
Demutstrasse;14.01;St. Gallen;9000
Greifenstrasse;10.01;St. Gallen;9000
Hochwachtstrasse;12.01;St. Gallen;9000
Höhenweg;25.01;St. Gallen;9000
Innerer Sonnenweg;1a.01;St. Gallen;9000
Linsebühlstrasse;24.01;St. Gallen;9000
Linsebühlstrasse;101.01;St. Gallen;9000
Obere Felsenstrasse;16.01;St. Gallen;9000
Rehburgstrasse;3.01;St. Gallen;9000
Röschstrasse;23.01;St. Gallen;9000
Rosenbergstrasse;40.01;St. Gallen;9000
Rosenbergstrasse;57a.01;St. Gallen;9000
Schönauweg;4.01;St. Gallen;9000
Tambourenweg;21b.04;St. Gallen;9000
Teufener Strasse;65b.01;St. Gallen;9000
Waldackerstrasse;1.01;St. Gallen;9000
Demutstrasse;11.02;St. Gallen;9000
Dufourstrasse;49.01;St. Gallen;9000
Dufourstrasse;118.01;St. Gallen;9000
Eschenstrasse;3.01;St. Gallen;9000
Fürstenlandstrasse;31.01;St. Gallen;9000
Grünbergstrasse;7.01;St. Gallen;9000
Grüningerweg;6.01;St. Gallen;9000
Grüningerweg;10.01;St. Gallen;9000
Grüningerweg;18.01;St. Gallen;9000
Grüningerweg;22.01;St. Gallen;9000
Leimatstrasse;8.02;St. Gallen;9000
Mattenweg;3.01;St. Gallen;9000
St.Josefen-Strasse;64.01;St. Gallen;9000
Böcklinstrasse;57.01;St. Gallen;9000
Falkenburgstrasse;17.02;St. Gallen;9000
Gallusstrasse;18.01;St. Gallen;9000
Metzgergasse;20.01;St. Gallen;9000
Müller-Friedberg-Strasse;36.02;St. Gallen;9000
Notkerstrasse;24.01;St. Gallen;9000
Notkerstrasse;25.01;St. Gallen;9000
Parkstrasse;2.02;St. Gallen;9000
Rechenstrasse;5.01;St. Gallen;9000
Rehetobelstrasse;15.02;St. Gallen;9000
Steingrüeblistrasse;26.02;St. Gallen;9000
Steingrüeblistrasse;35.01;St. Gallen;9000
Ulmenstrasse;5.03;St. Gallen;9000
Zürcher Strasse;56.01;St. Gallen;9000
Flurhofstrasse;108.01;St. Gallen;9000
Folchartstrasse;16.01;St. Gallen;9000
Goldbrunnenweg;22.01;St. Gallen;9000
Greithstrasse;2.01;St. Gallen;9000
Greithstrasse;7.01;St. Gallen;9000
Hagenbuchstrasse;24.02;St. Gallen;9000
Linsebühlstrasse;16.01;St. Gallen;9000
Rehetobelstrasse;21.01;St. Gallen;9000
Ruhsitzstrasse;34.01;St. Gallen;9000
Sömmerliwaldstrasse;7.07;St. Gallen;9000
Tellstrasse;18.01;St. Gallen;9000
Teufener Strasse;117.01;St. Gallen;9000
Zürcher Strasse;127.04;St. Gallen;9000
Flurhofstrasse;50.01;St. Gallen;9000
Greifenstrasse;7.01;St. Gallen;9000
Greithstrasse;26a.02;St. Gallen;9000
Kamorstrasse;9.01;St. Gallen;9000
Müller-Friedberg-Strasse;28.01;St. Gallen;9000
Oberstrasse;32.01;St. Gallen;9000
Oststrasse;23.01;St. Gallen;9000
Rehetobelstrasse;17.01;St. Gallen;9000
Speicherstrasse;22.01;St. Gallen;9000
Speicherstrasse;23a.01;St. Gallen;9000
St.Georgen-Strasse;82.01;St. Gallen;9000
Stahlstrasse;16.01;St. Gallen;9000
Dietlistrasse;50.01;St. Gallen;9000
Ringelbergstrasse;4.01;St. Gallen;9000
Wildeggstrasse;23.01;St. Gallen;9000
Wildeggstrasse;25.01;St. Gallen;9000
Zürcher Strasse;127.02;St. Gallen;9000
Berneggstrasse;23.01;St. Gallen;9000
Brauerstrasse;27a.01;St. Gallen;9000
Demutstrasse;10.01;St. Gallen;9000
Greithstrasse;17.02;St. Gallen;9000
Tigerbergstrasse;18.01;St. Gallen;9000
Untere Lindentalstrasse;6.02;St. Gallen;9000
Wiesenstrasse;36.01;St. Gallen;9000
Wiesenstrasse;47.01;St. Gallen;9000
Tivoliweg;5.02;St. Gallen;9000
Felsenstrasse;6.03;St. Gallen;9000
Greithstrasse;27a.01;St. Gallen;9000
Harfenbergstrasse;19.01;St. Gallen;9000
Ilgenstrasse;17.01;St. Gallen;9000
Oberstrasse;177.01;St. Gallen;9000
Rehetobelstrasse;49.01;St. Gallen;9000
Ringelbergstrasse;10c.01;St. Gallen;9000
Dufourstrasse;78.01;St. Gallen;9000
Dufourstrasse;83.01;St. Gallen;9000
Greithstrasse;10.01;St. Gallen;9000
Sömmerlistrasse;27.01;St. Gallen;9000
Speicherstrasse;42.01;St. Gallen;9000
St.Georgen-Strasse;43a.01;St. Gallen;9000
St.Josefen-Strasse;15.01;St. Gallen;9000
Zürcher Strasse;65.01;St. Gallen;9000
Buchstrasse;4.01;St. Gallen;9000
Dufourstrasse;138.01;St. Gallen;9000
Grünhaldenstrasse;4.01;St. Gallen;9000
Rorschacher Strasse;178.01;St. Gallen;9000
Böcklinstrasse;55.01;St. Gallen;9000
Klosterhof;8.02;St. Gallen;9000
Linsebühlstrasse;80.01;St. Gallen;9000
Rappensteinstrasse;41.01;St. Gallen;9000
Redingstrasse;6.01;St. Gallen;9000
Salisstrasse;4.01;St. Gallen;9000
Scheitlinstrasse;8.01;St. Gallen;9000
Aeusserer Sonnenweg;5.01;St. Gallen;9000
Buchentalstrasse;13a.02;St. Gallen;9000
Burgstrasse;45.01;St. Gallen;9000
Burgstrasse;63.01;St. Gallen;9000
Demutstrasse;1.01;St. Gallen;9000
Gottfried-Keller-Strasse;2.02;St. Gallen;9000
Greifenstrasse;21.01;St. Gallen;9000
Meienbergstrasse;34a.02;St. Gallen;9000
Meienbergstrasse;40a.02;St. Gallen;9000
Oststrasse;11b.01;St. Gallen;9000
St.Georgen-Strasse;35.01;St. Gallen;9000
Tschudistrasse;69.02;St. Gallen;9000
Winkelriedstrasse;32.01;St. Gallen;9000
Bodanstrasse;12a.02;St. Gallen;9000
Burgstrasse;12.01;St. Gallen;9000
Burgstrasse;123.01;St. Gallen;9000
Falkenburgstrasse;17.01;St. Gallen;9000
Gellertstrasse;2.01;St. Gallen;9000
Gellertstrasse;4.01;St. Gallen;9000
Höhenweg;44.02;St. Gallen;9000
Müller-Friedberg-Strasse;30.01;St. Gallen;9000
St.Georgen-Strasse;21.02;St. Gallen;9000
Wiesenstrasse;24.01;St. Gallen;9000
Zürcher Strasse;66a.01;St. Gallen;9000
Dufourstrasse;68a.03;St. Gallen;9000
Güterbahnhofstrasse;26.01;St. Gallen;9000
Hagenbuchstrasse;46.01;St. Gallen;9000
Bedastrasse;6.01;St. Gallen;9000
Buchentalstrasse;26.01;St. Gallen;9000
Gellertstrasse;4.02;St. Gallen;9000
Leimatstrasse;26.01;St. Gallen;9000
Lilienstrasse;25.01;St. Gallen;9000
Schäflisbergstrasse;13.01;St. Gallen;9000
Speicherstrasse;16.01;St. Gallen;9000
Wiesenstrasse;18.01;St. Gallen;9000
Bruggwiesenweg;22.01;St. Gallen;9000
Höhenweg;52.01;St. Gallen;9000
Isenringweg;8.01;St. Gallen;9000
Isenringweg;10.01;St. Gallen;9000
Marktplatz;7a.02;St. Gallen;9000
St.Jakob-Strasse;56.01;St. Gallen;9000
St.Leonhard-Strasse;39.01;St. Gallen;9000
Turnerstrasse;10a.01;St. Gallen;9000
Walenbüchelstrasse;17.01;St. Gallen;9000
Zürcher Strasse;127.03;St. Gallen;9000
Falkenburgstrasse;1.01;St. Gallen;9000
Falkensteinstrasse;96.01;St. Gallen;9000
Leimatstrasse;32.01;St. Gallen;9000
Rorschacher Strasse;183.01;St. Gallen;9000
St.Jakob-Strasse;27.01;St. Gallen;9000
Sömmerlistrasse;45.02;St. Gallen;9000
Burggraben;21.01;St. Gallen;9000
Demutstrasse;42.01;St. Gallen;9000
Felsenstrasse;6.01;St. Gallen;9000
Rorschacher Strasse;199.01;St. Gallen;9000
Bürglistrasse;7.01;St. Gallen;9000
Dufourstrasse;41.01;St. Gallen;9000
Möslenstrasse;11.01;St. Gallen;9000
Sonneggstrasse;5b.03;St. Gallen;9000
Sternackerstrasse;12.02;St. Gallen;9000
Treuackerstrasse;32.02;St. Gallen;9000
Zürcher Strasse;15.03;St. Gallen;9000
Buchstrasse;36.02;St. Gallen;9000
Dufourstrasse;81.01;St. Gallen;9000
Leimatstrasse;38.02;St. Gallen;9000
Mattenweg;5.01;St. Gallen;9000
Teufener Strasse;117.02;St. Gallen;9000
Engelgasse;12a.02;St. Gallen;9000
Rehetobelstrasse;15.01;St. Gallen;9000
Bruggwiesenweg;14.01;St. Gallen;9000
Hebelstrasse;10.01;St. Gallen;9000
Leimatstrasse;7.03;St. Gallen;9000
Flurhofstrasse;96.01;St. Gallen;9000
Güterbahnhofstrasse;1.01;St. Gallen;9000
Hochwachtstrasse;1b.01;St. Gallen;9000
Marktgasse;16.01;St. Gallen;9000
Moosmühlestrasse;17a.01;St. Gallen;9000
Möslenstrasse;7.01;St. Gallen;9000
Tigerbergstrasse;21.01;St. Gallen;9000
Fontanastrasse;5.01;St. Gallen;9000
Hagenbuchstrasse;28.02;St. Gallen;9000
Hallwilstrasse;3.01;St. Gallen;9000
Sömmerliwaldstrasse;7.05;St. Gallen;9000
Steingrüeblistrasse;24.02;St. Gallen;9000
Walenbüchelstrasse;11.01;St. Gallen;9000
Wiesenstrasse;23.01;St. Gallen;9000
Dufourstrasse;103.01;St. Gallen;9000
Mühlenstrasse;28.01;St. Gallen;9000
Oberstrasse;197.01;St. Gallen;9000
Schillerstrasse;30.02;St. Gallen;9000
Schönaustrasse;77.01;St. Gallen;9000
Zwyssigstrasse;24.01;St. Gallen;9000
Fürstenlandstrasse;45.02;St. Gallen;9000
Gerbestrasse;3.01;St. Gallen;9000
Magnihalden;9.01;St. Gallen;9000
Stahlstrasse;14.04;St. Gallen;9000
Bedastrasse;15.01;St. Gallen;9000
Brühlbleichestrasse;9.02;St. Gallen;9000
Grütliweg;5.01;St. Gallen;9000
Hebelstrasse;10.02;St. Gallen;9000
Kachelweg;12.02;St. Gallen;9000
Volksbadstrasse;4.01;St. Gallen;9000
Fellenbergstrasse;62.01;St. Gallen;9000
Felsenstrasse;6.02;St. Gallen;9000
Friedaustrasse;6.01;St. Gallen;9000
Obere Mühlentreppe;2.01;St. Gallen;9000
Tschudistrasse;69.03;St. Gallen;9000
Grütliweg;5.03;St. Gallen;9000
Höhenweg;17.01;St. Gallen;9000
Lindenstrasse;99.01;St. Gallen;9000
Moosmühlestrasse;20.02;St. Gallen;9000
Sonneggstrasse;5b.02;St. Gallen;9000
St.Georgen-Strasse;79.01;St. Gallen;9000
Zwinglistrasse;13.01;St. Gallen;9000
Dufourstrasse;68a.04;St. Gallen;9000
Goliathgasse;1.01;St. Gallen;9000
Krontalstrasse;16.01;St. Gallen;9000
Schäflisbergstrasse;14.01;St. Gallen;9000
St.Jakob-Strasse;71.02;St. Gallen;9000
Zürcher Strasse;15.01;St. Gallen;9000
Falkensteinstrasse;85.01;St. Gallen;9000
Hafnerstrasse;3.01;St. Gallen;9000
Singenbergstrasse;21.01;St. Gallen;9000
St.Jakob-Strasse;69.01;St. Gallen;9000
Feldlistrasse;10.01;St. Gallen;9000
Müller-Friedberg-Strasse;16.02;St. Gallen;9000
Röschstrasse;15a.01;St. Gallen;9000
Röschstrasse;15a.02;St. Gallen;9000
Werkstrasse;5a.01;St. Gallen;9000
Flurhofstrasse;68.01;St. Gallen;9000
Scheidwegstrasse;17.01;St. Gallen;9000
Vonwilstrasse;26.01;St. Gallen;9000
Walenbüchelstrasse;25.03;St. Gallen;9000
Harzbüchelstrasse;1a.01;St. Gallen;9000
Scheidwegstrasse;15.01;St. Gallen;9000
Teufener Strasse;23.01;St. Gallen;9000
Bodanstrasse;12a.01;St. Gallen;9000
Rorschacher Strasse;167.01;St. Gallen;9000
St.Georgen-Strasse;25.01;St. Gallen;9000
Treuackerstrasse;32.01;St. Gallen;9000
Müller-Friedberg-Strasse;36.01;St. Gallen;9000
Gerbestrasse;1.01;St. Gallen;9000
Linsebühlstrasse;98.01;St. Gallen;9000
Wiesentalstrasse;27.01;St. Gallen;9000
