Grossmattstrasse;19;Pratteln;4133
Hardstrasse;43;Pratteln;4133
Schlossstrasse;3c;Pratteln;4133
Schlossstrasse;3b;Pratteln;4133
Schlossstrasse;5a;Pratteln;4133
Schlossstrasse;5b;Pratteln;4133
Schlossstrasse;5c;Pratteln;4133
Schlossstrasse;5d;Pratteln;4133
Schlossstrasse;5e;Pratteln;4133
Schlossstrasse;1a;Pratteln;4133
Schlossstrasse;1b;Pratteln;4133
Zehntenstrasse;18;Pratteln;4133
Gottesackerstrasse;2a;Pratteln;4133
Schweizerhalle;114;Pratteln;4133
Schweizerhalle;114a;Pratteln;4133
Rothausstrasse;61.945;Pratteln;4133
Baslerstrasse;37;Pratteln;4133
Liestalerwegli;12b;Pratteln;4133
Gempenstrasse;71;Pratteln;4133
Breiteweg;11b;Pratteln;4133
Gallenweg;19;Pratteln;4133
Gartenstrasse;30a;Pratteln;4133
Güterstrasse;18;Pratteln;4133
Zehntenstrasse;102;Pratteln;4133
Schlossstrasse;23;Pratteln;4133
Netzibodenstrasse;6;Pratteln;4133
Salinenstrasse;70;Pratteln;4133
Netzibodenstrasse;14a;Pratteln;4133
Netzibodenstrasse;14b;Pratteln;4133
Salinenstrasse;63c;Pratteln;4133
Netzibodenstrasse;8e;Pratteln;4133
Netzibodenstrasse;24k;Pratteln;4133
Netzibodenstrasse;14c;Pratteln;4133
Höhenweg;19;Pratteln;4133
Ergolzstrasse;7b;Pratteln;4133
Gehrenackerstrasse;24a;Pratteln;4133
Gehrenackerstrasse;24b;Pratteln;4133
Talhof;21;Pratteln;4133
Baslerstrasse;87b;Pratteln;4133
Baslerstrasse;87c;Pratteln;4133
Baslerstrasse;87e;Pratteln;4133
Baslerstrasse;87f;Pratteln;4133
Mayenfelserstrasse;74;Pratteln;4133
Hagenbachweg;5a;Pratteln;4133
Salinenstrasse;72;Pratteln;4133
Hauptstrasse;66;Pratteln;4133
Mayenfelserstrasse;55;Pratteln;4133
Güterstrasse;59d;Pratteln;4133
Gartenstrasse;8;Pratteln;4133
Geisswaldweg;18;Pratteln;4133
Mayenfelserstrasse;76;Pratteln;4133
Schweizerhalle;104;Pratteln;4133
St. Jakobstrasse;13;Pratteln;4133
Mittlerestrasse;30a;Pratteln;4133
Vogelsang;32;Pratteln;4133
Hagenbachweg;45;Pratteln;4133
Grabenmattstrasse;32;Pratteln;4133
Krummeneichstrasse;3a;Pratteln;4133
Rütiweg;7;Pratteln;4133
Breiteweg;8;Pratteln;4133
Rothausstrasse;61.954a;Pratteln;4133
Rothausstrasse;61.944a;Pratteln;4133
Rothausstrasse;61.934a;Pratteln;4133
Rothausstrasse;61.934b;Pratteln;4133
Ergolzstrasse;8c;Pratteln;4133
Giebenacherstrasse;12;Pratteln;4133
Kunimattweg;14;Pratteln;4133
Kunimattweg;14a;Pratteln;4133
Kästeliweg;21;Pratteln;4133
Wyhlenstrasse;23;Pratteln;4133
Netzibodenstrasse;24m;Pratteln;4133
St. Jakobstrasse;63a;Pratteln;4133
Baslerstrasse;39;Pratteln;4133
Salinenstrasse;68;Pratteln;4133
Burggartenstrasse;10;Pratteln;4133
Am Zunftackerrain;2;Pratteln;4133
Am Zunftackerrain;2a;Pratteln;4133
Zurlindenstrasse;11;Pratteln;4133
Gartenstrasse;6a;Pratteln;4133
Unterer Rütschetenweg;53a;Pratteln;4133
Burggartenstrasse;10b;Pratteln;4133
Mayenfelserstrasse;47;Pratteln;4133
Mayenfelserstrasse;47a;Pratteln;4133
Mayenfelserstrasse;77;Pratteln;4133
Unterer Rütschetenweg;77;Pratteln;4133
Rütiweg;9a;Pratteln;4133
Längistrasse;10b;Pratteln;4133
Auf Käppelimatt;9b;Pratteln;4133
Zehntenstrasse;66a;Pratteln;4133
Krummeneichstrasse;46;Pratteln;4133
Krummeneichstrasse;46a;Pratteln;4133
Emanuel Büchel-Strasse;16;Pratteln;4133
Geisswaldweg;6;Pratteln;4133
Breiteweg;8d;Pratteln;4133
Münchackerstrasse;18;Pratteln;4133
Giebenacherstrasse;10c;Pratteln;4133
Steinenweg;48a;Pratteln;4133
Am Chäferberg;32;Pratteln;4133
Sodweg;10;Pratteln;4133
Sodweg;12;Pratteln;4133
Sodweg;14;Pratteln;4133
Sodweg;16;Pratteln;4133
Talweg;13;Pratteln;4133
Talweg;13a;Pratteln;4133
Kunimattweg;16;Pratteln;4133
Münchackerstrasse;18a;Pratteln;4133
Zweiengasse;30a;Pratteln;4133
Rheinstrasse;85a;Pratteln;4133
Auf Käppelimatt;11a;Pratteln;4133
Am Zunftackerrain;2c;Pratteln;4133
Meierhofweg;22b;Pratteln;4133
Schweizerhalle;2083a;Pratteln;4133
Schweizerhalle;2083b;Pratteln;4133
Schweizerhalle;2083c;Pratteln;4133
Schweizerhalle;2083d;Pratteln;4133
Schweizerhalle;2083e;Pratteln;4133
Schweizerhalle;2083f;Pratteln;4133
Schweizerhalle;2083g;Pratteln;4133
Schweizerhalle;2222;Pratteln;4133
Schweizerhalle;2019a;Pratteln;4133
Münchackerstrasse;9;Pratteln;4133
Netzibodenstrasse;16c;Pratteln;4133
Netzibodenstrasse;18l;Pratteln;4133
Netzibodenstrasse;18m;Pratteln;4133
Rothausstrasse;61.905;Pratteln;4133
Grabenmattstrasse;31;Pratteln;4133
Bahnhofstrasse;30;Pratteln;4133
Muttenzerstrasse;38a;Pratteln;4133
Lachmattstrasse;1;Pratteln;4133
Im Wigarten;23;Pratteln;4133
Im Wigarten;27;Pratteln;4133
Sodackerstrasse;42a;Pratteln;4133
Herrenweg;11;Pratteln;4133
Rothausstrasse;61.903;Pratteln;4133
Rheinfelderstrasse;19;Pratteln;4133
Rheinstrasse;24a;Pratteln;4133
Netzibodenstrasse;23a;Pratteln;4133
Netzibodenstrasse;23b;Pratteln;4133
Burggartenstrasse;21;Pratteln;4133
;;Pratteln;4133
;;Pratteln;4133
;;Pratteln;4133
Rheinfelderstrasse;5a;Pratteln;4133
Rheinfelderstrasse;15;Pratteln;4133
;;Pratteln;4133
Schweizerhalle;2019c;Pratteln;4133
Schweizerhalle;2049b;Pratteln;4133
Schweizerhalle;2060w;Pratteln;4133
Rheinfelderstrasse;2097;Pratteln;4133
Rothausstrasse;61.901;Pratteln;4133
Rothausstrasse;61.902;Pratteln;4133
Rothausstrasse;61.904;Pratteln;4133
Rothausstrasse;61.906;Pratteln;4133
Rothausstrasse;61.910;Pratteln;4133
Rothausstrasse;61.911;Pratteln;4133
Rothausstrasse;61.913;Pratteln;4133
Rothausstrasse;61.914;Pratteln;4133
Rothausstrasse;61.915c;Pratteln;4133
Rothausstrasse;61.922;Pratteln;4133
Rothausstrasse;61.924;Pratteln;4133
Rothausstrasse;61.925;Pratteln;4133
Rothausstrasse;61.926;Pratteln;4133
Rothausstrasse;61.927;Pratteln;4133
Rothausstrasse;61.934;Pratteln;4133
Rothausstrasse;61.935;Pratteln;4133
Rothausstrasse;61.936;Pratteln;4133
Rothausstrasse;61.938;Pratteln;4133
Rothausstrasse;61.940;Pratteln;4133
Rothausstrasse;61.942;Pratteln;4133
Rothausstrasse;61.946a;Pratteln;4133
Rothausstrasse;61.947;Pratteln;4133
Rothausstrasse;61.955;Pratteln;4133
Rothausstrasse;61.979;Pratteln;4133
Rothausstrasse;61.982;Pratteln;4133
Rothausstrasse;61.907;Pratteln;4133
Rothausstrasse;61.969;Pratteln;4133
Rothausstrasse;61.959c;Pratteln;4133
Rothausstrasse;61.923a;Pratteln;4133
Rothausstrasse;61.923b;Pratteln;4133
Rothausstrasse;61.924a;Pratteln;4133
Rothausstrasse;61.946;Pratteln;4133
Rothausstrasse;61.916a;Pratteln;4133
Rothausstrasse;61.916b;Pratteln;4133
Rothausstrasse;61.916c;Pratteln;4133
Rheinfelderstrasse;44b;Pratteln;4133
;;Pratteln;4133
;;Pratteln;4133
;;Pratteln;4133
;;Pratteln;4133
;;Pratteln;4133
;;Pratteln;4133
Am Zunftackerrain;8a;Pratteln;4133
Im Wigarten;21b;Pratteln;4133
Güterstrasse;80;Pratteln;4133
Hauptstrasse;47;Pratteln;4133
Herrenweg;3c;Pratteln;4133
;;Pratteln;4133
;;Pratteln;4133
;;Pratteln;4133
;;Pratteln;4133
Im Wannenboden;9a;Pratteln;4133
Muttenzerstrasse;207;Pratteln;4133
Burggartenstrasse;25;Pratteln;4133
Wasenstrasse;17;Pratteln;4133
Rheinstrasse;9a;Pratteln;4133
Rheinstrasse;48e;Pratteln;4133
Zehntenstrasse;84b;Pratteln;4133
Rheinstrasse;46a;Pratteln;4133
;;Pratteln;4133
Rheinfelderstrasse;15a;Pratteln;4133
Bahnhofstrasse;27;Pratteln;4133
Muttenzerstrasse;79a;Pratteln;4133
Krummeneichstrasse;10a;Pratteln;4133
Rothausstrasse;61.957;Pratteln;4133
Rothausstrasse;61.933;Pratteln;4133
Rothausstrasse;61.943;Pratteln;4133
Augsterstrasse;52a;Pratteln;4133
Grüssenweg;15;Pratteln;4133
Im Wannenboden;16;Pratteln;4133
Hardstrasse;57;Pratteln;4133
Hardstrasse;55;Pratteln;4133
Hardstrasse;61;Pratteln;4133
Niderfeldstrasse;5;Pratteln;4133
Niderfeldstrasse;1;Pratteln;4133
Augsterstrasse;36a;Pratteln;4133
Salinenstrasse;59;Pratteln;4133
Wannenweg;6;Pratteln;4133
Hardmattstrasse;3;Pratteln;4133
;;Pratteln;4133
Hardmattstrasse;1;Pratteln;4133
Hardmattstrasse;1a;Pratteln;4133
Hohenrainstrasse;24a;Pratteln;4133
Meierhofweg;9a;Pratteln;4133
Bahnhofplatz;2;Pratteln;4133
Baslerstrasse;37a;Pratteln;4133
Gallenweg;17;Pratteln;4133
Hagenbachweg;45a;Pratteln;4133
Muttenzerstrasse;38c;Pratteln;4133
Im Wigarten;25;Pratteln;4133
Im Wigarten;29;Pratteln;4133
Sodackerstrasse;42b;Pratteln;4133
Rheinfelderstrasse;17;Pratteln;4133
Netzibodenstrasse;23d;Pratteln;4133
Rheinfelderstrasse;5b;Pratteln;4133
Rothausstrasse;61.939;Pratteln;4133
Rothausstrasse;61.959b;Pratteln;4133
Im Wigarten;21c;Pratteln;4133
Wirtslöli;22;Pratteln;4133
Wirtslöli;23;Pratteln;4133
Wirtslöli;24;Pratteln;4133
Wirtslöli;26;Pratteln;4133
Wirtslöli;32;Pratteln;4133
Muttenzerstrasse;209;Pratteln;4133
Wasenstrasse;21;Pratteln;4133
Muttenzerstrasse;79;Pratteln;4133
;;Pratteln;4133
;;Pratteln;4133
Hardstrasse;59;Pratteln;4133
Im Wigarten;31;Pratteln;4133
Sodackerstrasse;42c;Pratteln;4133
Rheinfelderstrasse;21;Pratteln;4133
Rothausstrasse;61.959a;Pratteln;4133
Im Wigarten;21d;Pratteln;4133
Wasenstrasse;25;Pratteln;4133
Sodackerstrasse;42d;Pratteln;4133
Wasenstrasse;35;Pratteln;4133
Sodackerstrasse;42e;Pratteln;4133
Sodackerstrasse;42f;Pratteln;4133
